id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
623976119256137728,623976119256137728,2015-07-23 03:31:14 IST,2015-07-23,03:31:14,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Ever wonder what the difference is between $GOOGL and $GOOG? @karenfinerman lays it out in a fine print  http://t.co/EmRvdpYoJu,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],['https://pbs.twimg.com/media/CKjO4TFWUAA6-31.png'],3,3,8,[],"['googl', 'goog']",https://twitter.com/CNBCFastMoney/status/623976119256137728,False,,1,https://pbs.twimg.com/media/CKjO4TFWUAA6-31.png,,,,,,,[],,,,
623592743810519040,623592743810519040,2015-07-22 02:07:50 IST,2015-07-22,02:07:50,+0530,16598957,firstadopter,tae kim,,"The market createth, the market taketh away $GOOGL $AAPL #marketcap",en,[],[],[],3,2,6,['marketcap'],"['googl', 'aapl']",https://twitter.com/firstadopter/status/623592743810519040,False,,0,,,,,,,,[],,,,
623525049828421632,623525049828421632,2015-07-21 21:38:51 IST,2015-07-21,21:38:51,+0530,77304134,matthewphillips,Matt Phillips,,"We are all very, very heavily invested in tech right now.  Chart:  http://t.co/1QDsaD4x0x  $FB $AAPL $GOOGL $NFLX  http://t.co/YToFVJvhIA",en,[],['http://atlas.qz.com/charts/NkIN6IvK'],['https://pbs.twimg.com/media/CKc0f-aUwAAD3U2.png'],4,6,6,[],"['fb', 'aapl', 'googl', 'nflx']",https://twitter.com/MatthewPhillips/status/623525049828421632,False,,1,https://pbs.twimg.com/media/CKc0f-aUwAAD3U2.png,,,,,,,[],,,,
623429774136999936,623429774136999936,2015-07-21 15:20:15 IST,2015-07-21,15:20:15,+0530,15281391,thestreet,TheStreet,,"Netflix is unstoppable, even beating $GOOGL when it comes to business models--  http://t.co/EynYuvO9mh $NFLX  http://t.co/xu3cZYXmRu",en,[],['http://bit.ly/1Ie4aeP'],['https://pbs.twimg.com/media/CKbeE5KWwAAJaLb.jpg'],2,15,13,[],"['googl', 'nflx']",https://twitter.com/TheStreet/status/623429774136999936,False,,1,https://pbs.twimg.com/media/CKbeE5KWwAAJaLb.jpg,,,,,,,[],,,,
623261650028728321,623261650028728321,2015-07-21 04:12:11 IST,2015-07-21,04:12:11,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead. $spy $spx $nflx $googl $aapl $fb $shak $tsla $mbly $bac $gs $uso $gld   http://t.co/510Q6vvUUu,en,[],['http://www.t3live.com/articles/market-analysis/5588-dr072015.html'],[],0,3,7,[],"['spy', 'spx', 'nflx', 'googl', 'aapl', 'fb', 'shak', 'tsla', 'mbly', 'bac', 'gs', 'uso', 'gld']",https://twitter.com/RedDogT3/status/623261650028728321,False,,0,,,,,,,,[],,,,
623140133081083904,623140133081083904,2015-07-20 20:09:19 IST,2015-07-20,20:09:19,+0530,172514509,schaeferstreet,Steve Schaefer,,Google giving back a bit of Friday's surge that added billions to Page and Brin's bank accounts  http://t.co/Wsyk9PsF9o $GOOGL $GOOG,en,[],['http://onforb.es/1REjeIX'],[],1,20,21,[],"['googl', 'goog']",https://twitter.com/SchaeferStreet/status/623140133081083904,False,,0,,,,,,,,[],,,,
623119377534054400,623119377534054400,2015-07-20 18:46:51 IST,2015-07-20,18:46:51,+0530,19478383,2morrowknight,Sean Gardner,,"#Google added nearly $65 billion in market value last Friday, almost 3 times the value of Twitter. $GOOGL RT @WSJ  http://t.co/UbJZamkerV",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],['https://pbs.twimg.com/media/CKXDxZqUwAAyUbc.jpg'],1,21,14,['google'],['googl'],https://twitter.com/2morrowknight/status/623119377534054400,False,,1,https://pbs.twimg.com/media/CKXDxZqUwAAyUbc.jpg,,,,,,,[],,,,
622781760867184640,622781760867184640,2015-07-19 20:25:17 IST,2015-07-19,20:25:17,+0530,1413027896,charliebilello,Charlie Bilello,,Google up 1265% from its first day of trading in August 2004. Woz's pre-IPO thoughts... $GOOGL  http://t.co/Nw9PdoqUEZ,en,[],[],['https://pbs.twimg.com/media/CKSQthGUsAERirl.png'],1,5,6,[],['googl'],https://twitter.com/charliebilello/status/622781760867184640,False,,1,https://pbs.twimg.com/media/CKSQthGUsAERirl.png,,,,,,,[],,,,
622715041452703744,622715041452703744,2015-07-19 16:00:10 IST,2015-07-19,16:00:10,+0530,14886375,stocktwits,Stocktwits,,35 large cap stocks hit new all-time highs on Friday. Here’s a list showing all of them -&gt;  http://t.co/s0hEza1BDV  $GOOGL $FB $EBAY $M,en,[],['http://stks.co/t2Wgy'],[],4,12,20,[],"['googl', 'fb', 'ebay', 'm']",https://twitter.com/Stocktwits/status/622715041452703744,False,,0,,,,,,,,[],,,,
622632853399031808,622632853399031808,2015-07-19 10:33:34 IST,2015-07-19,10:33:34,+0530,14216123,jimcramer,Jim Cramer,,Own $Googl  http://t.co/9M7y5ndTmT,en,[],[],['https://pbs.twimg.com/media/CKQJR_3WoAEzBSV.jpg'],19,17,54,[],['googl'],https://twitter.com/jimcramer/status/622632853399031808,False,,1,https://pbs.twimg.com/media/CKQJR_3WoAEzBSV.jpg,,,,,,,[],,,,
622471638282563588,622471638282563588,2015-07-18 23:52:58 IST,2015-07-18,23:52:58,+0530,14216123,jimcramer,Jim Cramer,,"That's okay, we will work to find the next $GOOGL for you!  https://t.co/dhRnBgYVDA",en,[],['https://twitter.com/mmHomegamer/status/622091193996873728'],[],7,3,18,[],['googl'],https://twitter.com/jimcramer/status/622471638282563588,False,https://twitter.com/mmHomegamer/status/622091193996873728,0,,,,,,,,[],,,,
622188748021854209,622188748021854209,2015-07-18 05:08:51 IST,2015-07-18,05:08:51,+0530,19546277,yahoofinance,Yahoo Finance,,Google's co-founders made a whopping $4 billion today ... each.  http://t.co/uv47RSEGPY $GOOGL,en,[],['http://yhoo.it/1HECKuN'],[],2,33,13,[],['googl'],https://twitter.com/YahooFinance/status/622188748021854209,False,,0,,,,,,,,[],,,,
622146374168104961,622146374168104961,2015-07-18 02:20:29 IST,2015-07-18,02:20:29,+0530,329838136,jowens510,Jeremy C. Owens,,"It's official: Google has biggest 1-day market cap jump in Wall Street history, adding $66.9B.  http://t.co/UGoRmDrAXZ $GOOG $GOOGL @jbooton",en,"[{'screen_name': 'jbooton', 'name': 'jennifer booton', 'id': '26250595'}]",['http://on.mktw.net/1J5P1Nf'],[],2,38,13,[],"['goog', 'googl']",https://twitter.com/jowens510/status/622146374168104961,False,,0,,,,,,,,[],,,,
622145461961535488,622111646497046528,2015-07-18 02:16:51 IST,2015-07-18,02:16:51,+0530,14886375,stocktwits,Stocktwits,,"In ode to #WorldEmojiDay, some market highlights  $GOOGL earnings were str8 💰 $AMZN went to the 🌚 $NFLX looked like 💸 $GLD hit 5-year lows 💩",en,[],[],[],3,21,28,['worldemojiday'],"['googl', 'amzn', 'nflx', 'gld']",https://twitter.com/Stocktwits/status/622145461961535488,False,,0,,,,,,,,[],,,,
622143484175253504,622143484175253504,2015-07-18 02:09:00 IST,2015-07-18,02:09:00,+0530,15764136,usatodaymoney,USA TODAY Money,,The massive move in $GOOG $GOOGL shares created $65 bin in paper wealth - a record  http://t.co/X3xLCHzXHT,en,[],['http://americasmarkets.usatoday.com/2015/07/17/google-mints-record-65b-in-wealth-in-a-day/'],[],1,21,6,[],"['goog', 'googl']",https://twitter.com/USATODAYmoney/status/622143484175253504,False,,0,,,,,,,,[],,,,
622142485146562560,622142485146562560,2015-07-18 02:05:01 IST,2015-07-18,02:05:01,+0530,14886375,stocktwits,Stocktwits,,"In just 10 days, some Google call options are up OVER 16,000%. Here's a chart -&gt;  http://t.co/HS30GEeRNk  $GOOG $GOOGL",en,[],['http://stks.co/s2W2v'],[],0,15,18,[],"['goog', 'googl']",https://twitter.com/Stocktwits/status/622142485146562560,False,,0,,,,,,,,[],,,,
622139076574093313,622139076574093313,2015-07-18 01:51:29 IST,2015-07-18,01:51:29,+0530,18378349,keithmccullough,Keith McCullough,,"Congrats to everyone who was long $GOOGL (before the move) - great company, cheers!  http://t.co/HiRqene8qr",en,[],[],['https://pbs.twimg.com/media/CKJIMKoUYAA-XEW.png'],3,0,5,[],['googl'],https://twitter.com/KeithMcCullough/status/622139076574093313,False,,1,https://pbs.twimg.com/media/CKJIMKoUYAA-XEW.png,,,,,,,[],,,,
622135246838988800,622135246838988800,2015-07-18 01:36:16 IST,2015-07-18,01:36:16,+0530,624413,marketwatch,MarketWatch,,Nasdaq ended the week with a record close. $GOOGL $GOOG leading the charge:  http://t.co/FgXpOF1j53  http://t.co/9cmVrDxtAC,en,[],['http://on.mktw.net/1DlwR3G'],['https://pbs.twimg.com/media/CKJEtcxUkAARp7t.png'],1,22,14,[],"['googl', 'goog']",https://twitter.com/MarketWatch/status/622135246838988800,False,,1,https://pbs.twimg.com/media/CKJEtcxUkAARp7t.png,,,,,,,[],,,,
622126398417678337,622126398417678337,2015-07-18 01:01:06 IST,2015-07-18,01:01:06,+0530,16184358,cnnbusiness,CNN Business,,Why you need to own these 4 horsemen of tech:  http://t.co/HjSEQsZ56u By @LaMonicaBuzz $AAPL $FB $GOOGL $AMZN  http://t.co/aFAVpLjWpt,en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['http://cnnmon.ie/1fQDLZT'],['https://pbs.twimg.com/media/CKIpvFaVAAAX12u.jpg'],4,123,83,[],"['aapl', 'fb', 'googl', 'amzn']",https://twitter.com/CNNBusiness/status/622126398417678337,False,,1,https://pbs.twimg.com/media/CKIpvFaVAAAX12u.jpg,,,,,,,[],,,,
622113520008732672,622111646497046528,2015-07-18 00:09:56 IST,2015-07-18,00:09:56,+0530,14886375,stocktwits,Stocktwits,,1/4: Google has added about $60 BILLION to its market cap since last night -&gt;  http://t.co/yBLTD1xG2a  $GOOGL $GOOG  http://t.co/9E9ifLfvii,en,[],['http://stks.co/p2W9U'],['https://pbs.twimg.com/media/CKIw8uKWUAA8F_j.png'],1,12,9,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/622113520008732672,False,,1,https://pbs.twimg.com/media/CKIw8uKWUAA8F_j.png,,,,,,,[],,,,
622105001146601472,622105001146601472,2015-07-17 23:36:05 IST,2015-07-17,23:36:05,+0530,172514509,schaeferstreet,Steve Schaefer,,Google Guys worth billions more as stock surge pads fortunes of Page/Brin by $4 billion each  http://t.co/Wsyk9PsF9o $GOOGL $GOOG,en,[],['http://onforb.es/1REjeIX'],[],1,45,30,[],"['googl', 'goog']",https://twitter.com/SchaeferStreet/status/622105001146601472,False,,0,,,,,,,,[],,,,
622097558018629632,622097558018629632,2015-07-17 23:06:30 IST,2015-07-17,23:06:30,+0530,104712573,kristenscholer,Kristen Scholer,,Google’s $50-billion morning  http://t.co/P9pbaSEWZL $GOOGL  http://t.co/3VjJdwDg6p,en,[],['http://on.wsj.com/1e4XQdf'],['https://pbs.twimg.com/media/CKIibq5UsAEjkj3.jpg'],0,19,12,[],['googl'],https://twitter.com/KristenScholer/status/622097558018629632,False,,1,https://pbs.twimg.com/media/CKIibq5UsAEjkj3.jpg,,,,,,,[],,,,
622093670586580993,622093670586580993,2015-07-17 22:51:03 IST,2015-07-17,22:51:03,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,Why you need to own the Four Horsemen of #Tech  http://t.co/vfaQkVfWjs via @LaMonicaBuzz  $AAPL $GOOGL $FB $AMZN  http://t.co/s6bB6qiJSU,en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['http://money.cnn.com/2015/07/17/investing/google-apple-facebook-amazon-four-horsemen-of-tech/index.html'],['https://pbs.twimg.com/media/CKIdx8MUwAAlwS7.jpg'],1,3,3,['tech'],"['aapl', 'googl', 'fb', 'amzn']",https://twitter.com/CNNMoneyInvest/status/622093670586580993,False,,1,https://pbs.twimg.com/media/CKIdx8MUwAAlwS7.jpg,,,,,,,[],,,,
622085122620321792,622085122620321792,2015-07-17 22:17:05 IST,2015-07-17,22:17:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,The Horsemen are drawing nearer. But $AAPL $AMZN $FB $GOOGL are not signs of tech apocalypse.  http://t.co/HCOrvnoXbt  http://t.co/AnTQk4ipQY,en,[],['http://cnnmon.ie/1MyqShm'],['https://pbs.twimg.com/media/CKIXH2sWcAAt7nx.jpg'],0,9,8,[],"['aapl', 'amzn', 'fb', 'googl']",https://twitter.com/LaMonicaBuzz/status/622085122620321792,False,,1,https://pbs.twimg.com/media/CKIXH2sWcAAt7nx.jpg,,,,,,,[],,,,
622073677853495296,622073677853495296,2015-07-17 21:31:37 IST,2015-07-17,21:31:37,+0530,26574283,cnbcnow,CNBC Now,,Some of today's biggest tech movers:  » $GOOGL » $AMZN » $FB » $LNKD » $YHOO  http://t.co/lfoUGPCwF1,en,[],[],['https://pbs.twimg.com/media/CKIMsJzUwAARDzV.png'],0,23,10,[],"['googl', 'amzn', 'fb', 'lnkd', 'yhoo']",https://twitter.com/CNBCnow/status/622073677853495296,False,,1,https://pbs.twimg.com/media/CKIMsJzUwAARDzV.png,,,,,,,[],,,,
622070087684648960,622070087684648960,2015-07-17 21:17:21 IST,2015-07-17,21:17:21,+0530,255659267,chengevelyn,Evelyn Cheng,,Nasdaq hits intraday high as $GOOGL surges tpast $700 a share  http://t.co/En8zY08Afb  http://t.co/mwEujSuISU,en,[],['http://cnb.cx/1M9JI0c'],['https://pbs.twimg.com/media/CKIJbyIVEAE0hhD.png'],0,20,17,[],['googl'],https://twitter.com/chengevelyn/status/622070087684648960,False,,1,https://pbs.twimg.com/media/CKIJbyIVEAE0hhD.png,,,,,,,[],,,,
622066011051851776,622066011051851776,2015-07-17 21:01:09 IST,2015-07-17,21:01:09,+0530,26574283,cnbcnow,CNBC Now,,"$GOOGL now up 16+%, following Thursday's earnings &amp; conference call w/ new CFO Ruth Porat.   http://t.co/WldH0HEHHR  http://t.co/NIRXdX7Q3h",en,[],['http://data.cnbc.com/quotes/GOOGL'],['https://pbs.twimg.com/media/CKIFvVTVAAAbnWu.png'],2,41,12,[],['googl'],https://twitter.com/CNBCnow/status/622066011051851776,False,,1,https://pbs.twimg.com/media/CKIFvVTVAAAbnWu.png,,,,,,,[],,,,
622064809312284672,622064809312284672,2015-07-17 20:56:22 IST,2015-07-17,20:56:22,+0530,1347071545,melissaleecnbc,Melissa Lee,,$GOOGL blowout- does that mean GOOGL valuation should be more on par with $FB or that FB premium should be that much higher?,en,[],[],[],6,3,11,[],"['googl', 'fb']",https://twitter.com/MelissaLeeCNBC/status/622064809312284672,False,,0,,,,,,,,[],,,,
622055898442244096,622055898442244096,2015-07-17 20:20:58 IST,2015-07-17,20:20:58,+0530,1278852289,tradingnation,Trading Nation,,Google's $52 billion market cap boost is the biggest one-day gain in history!  http://t.co/o4MEc9Pp4X $GOOG $GOOGL  http://t.co/BFxwmmEJUd,en,[],['http://cnb.cx/1HyV9v2'],['https://pbs.twimg.com/media/CKH8VlHUAAA2OuX.jpg'],3,80,50,[],"['goog', 'googl']",https://twitter.com/TradingNation/status/622055898442244096,False,,1,https://pbs.twimg.com/media/CKH8VlHUAAA2OuX.jpg,,,,,,,[],,,,
622042405752184832,622042405752184832,2015-07-17 19:27:21 IST,2015-07-17,19:27:21,+0530,466185506,m_cof,Michelle Coffey,,Google surges and market valuation leaps by more than $60 billion to $466.9 billion  http://t.co/TPH5e6NJ9E $GOOGL  http://t.co/JSCcr3hp0K,en,[],['http://on.mktw.net/1Kcrs6S'],['https://pbs.twimg.com/media/CKHv2n_UsAEwxke.png'],4,24,10,[],['googl'],https://twitter.com/m_cof/status/622042405752184832,False,,1,https://pbs.twimg.com/media/CKHv2n_UsAEwxke.png,,,,,,,[],,,,
622038272777318400,622038272777318400,2015-07-17 19:10:55 IST,2015-07-17,19:10:55,+0530,252668016,simonettilauren,Lauren Simonetti,,The Dow is down but the Nasdaq is hitting all time highs! $fb $nflx $googl $amzn also at records,en,[],[],[],2,7,13,[],"['fb', 'nflx', 'googl', 'amzn']",https://twitter.com/SimonettiLauren/status/622038272777318400,False,,0,,,,,,,,[],,,,
622036850945884160,622036850945884160,2015-07-17 19:05:16 IST,2015-07-17,19:05:16,+0530,14886375,stocktwits,Stocktwits,,"This is insane.  In just ONE week, these Google call options could be up about 74,000% -&gt;  http://t.co/rPOkk9WXws  $GOOG $GOOGL",en,[],['http://stks.co/g2mx1'],[],1,12,19,[],"['goog', 'googl']",https://twitter.com/Stocktwits/status/622036850945884160,False,,0,,,,,,,,[],,,,
622035270255419392,622035270255419392,2015-07-17 18:58:59 IST,2015-07-17,18:58:59,+0530,16184358,cnnbusiness,CNN Business,,Google's self-driving car got into another accident...and this time there were injuries  http://t.co/hLS9CH16qt $GOOGL  http://t.co/d466Nngnr9,en,[],['http://cnnmon.ie/1HDgwta'],['https://pbs.twimg.com/media/CKHpq47VEAEomwl.jpg'],2,41,21,[],['googl'],https://twitter.com/CNNBusiness/status/622035270255419392,False,,1,https://pbs.twimg.com/media/CKHpq47VEAEomwl.jpg,,,,,,,[],,,,
622033359192084480,622033359192084480,2015-07-17 18:51:24 IST,2015-07-17,18:51:24,+0530,172514509,schaeferstreet,Steve Schaefer,,Google's earnings calmed fears in 5 key ares and that's why the stock is up 14% says @mhelft  http://t.co/7Ki72iIAOR $GOOGL,en,"[{'screen_name': 'mhelft', 'name': 'miguel helft', 'id': '15756974'}]",['http://onforb.es/1I6MtO8'],[],2,16,16,[],['googl'],https://twitter.com/SchaeferStreet/status/622033359192084480,False,,0,,,,,,,,[],,,,
621904883525025792,621904883525025792,2015-07-17 10:20:53 IST,2015-07-17,10:20:53,+0530,21328656,ibdinvestors,Investors.com,,"Internet giants have been spending freely, but Google's Q2 costs rose 10% yoy vs. 13% in Q1 and 22% in Q4  http://t.co/1LjiVApaWj $GOOGL",en,[],['http://ow.ly/PJ5Ka'],[],0,1,5,[],['googl'],https://twitter.com/IBDinvestors/status/621904883525025792,False,,0,,,,,,,,[],,,,
621836511504429056,621836511504429056,2015-07-17 05:49:12 IST,2015-07-17,05:49:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Trading Google earnings: 3 stocks to buy  http://t.co/UFC1knBAsI $GOOGL,en,[],['http://cnb.cx/1HxUjPm'],[],1,5,4,[],['googl'],https://twitter.com/CNBCFastMoney/status/621836511504429056,False,,0,,,,,,,,[],,,,
621823479583797248,621823479583797248,2015-07-17 04:57:25 IST,2015-07-17,04:57:25,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,"Oops drank before pic. Cheers to $GOOGL, $AMZN $QQQ $FB $SPY  http://t.co/u83km7QDTh",en,[],[],['https://pbs.twimg.com/media/CKEpJ51WIAA7vzs.jpg'],6,0,16,[],"['googl', 'amzn', 'qqq', 'fb', 'spy']",https://twitter.com/Sassy_SPY/status/621823479583797248,False,,1,https://pbs.twimg.com/media/CKEpJ51WIAA7vzs.jpg,,,,,,,[],,,,
621821794157219840,621821794157219840,2015-07-17 04:50:43 IST,2015-07-17,04:50:43,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead. $spy $qqq $ibb $aapl $nflx $googl $fb $gs $jpm $amzn $mbly $tsla $bac   http://t.co/5mocCEd3ES,en,[],['http://www.t3live.com/articles/market-analysis/5584-dr071615.html'],[],1,2,5,[],"['spy', 'qqq', 'ibb', 'aapl', 'nflx', 'googl', 'fb', 'gs', 'jpm', 'amzn', 'mbly', 'tsla', 'bac']",https://twitter.com/RedDogT3/status/621821794157219840,False,,0,,,,,,,,[],,,,
621801240951828480,621801240951828480,2015-07-17 03:29:03 IST,2015-07-17,03:29:03,+0530,16184358,cnnbusiness,CNN Business,,$GOOGL shares are up after-hours after Google reported stellar second-quarter earnings  http://t.co/q6Zpkl6Lm5  http://t.co/zqX67yLlhI,en,[],['http://cnnmon.ie/1CGdAzj'],['https://pbs.twimg.com/media/CKEIh1DUAAAsAOr.jpg'],1,28,15,[],['googl'],https://twitter.com/CNNBusiness/status/621801240951828480,False,,1,https://pbs.twimg.com/media/CKEIh1DUAAAsAOr.jpg,,,,,,,[],,,,
621795875216560128,621795875216560128,2015-07-17 03:07:43 IST,2015-07-17,03:07:43,+0530,201891203,sanglucci,SangLucci™,,Being a herb with a milly more in ya pocket tho... So much sweeter lol $GOOGL,en,[],[],[],1,0,4,[],['googl'],https://twitter.com/sanglucci/status/621795875216560128,False,,0,,,,,,,,[],,,,
621793130845741056,621793130845741056,2015-07-17 02:56:49 IST,2015-07-17,02:56:49,+0530,201891203,sanglucci,SangLucci™,,I mean that's the trade of the year basically now. $GOOGL I might not even trade tomorrow. I'm pissed,en,[],[],[],13,3,7,[],['googl'],https://twitter.com/sanglucci/status/621793130845741056,False,,0,,,,,,,,[],,,,
621781409666088961,621781409666088961,2015-07-17 02:10:14 IST,2015-07-17,02:10:14,+0530,26819104,jonfortt,Jon Fortt,,"$GOOGL saw 60% growth in YouTube watch time, strongest in 2 yrs; mobile watch time up 100%",en,[],[],[],1,16,8,[],['googl'],https://twitter.com/jonfortt/status/621781409666088961,False,,0,,,,,,,,[],,,,
621781185480364032,621781185480364032,2015-07-17 02:09:21 IST,2015-07-17,02:09:21,+0530,14276189,herbgreenberg,Herb Greenberg,,Kudos to Ruth Porat at $GOOGL — first time they have SAID how much stock-based comp is growing. Actually said it!,en,[],[],[],1,4,11,[],['googl'],https://twitter.com/herbgreenberg/status/621781185480364032,False,,0,,,,,,,,[],,,,
621781058128756736,621776438174224384,2015-07-17 02:08:51 IST,2015-07-17,02:08:51,+0530,14886375,stocktwits,Stocktwits,,Google just traded above $653/share. That's a NEW all-time high -&gt;  http://t.co/Lx0LKHioZ7   $GOOGL $GOOG  http://t.co/hNyBT4sZZZ,en,[],['http://stks.co/q2Vov'],['https://pbs.twimg.com/media/CKECk9kWcAErgJt.png'],3,23,13,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/621781058128756736,False,,1,https://pbs.twimg.com/media/CKECk9kWcAErgJt.png,,,,,,,[],,,,
621776501898244096,621776501898244096,2015-07-17 01:50:44 IST,2015-07-17,01:50:44,+0530,14276189,herbgreenberg,Herb Greenberg,,"At 29%, yet another qtr that stock-based comp grows considerably faster than rev and operating profit at $GOOGL.",en,[],[],[],1,3,8,[],['googl'],https://twitter.com/herbgreenberg/status/621776501898244096,False,,0,,,,,,,,[],,,,
621776438174224384,621776438174224384,2015-07-17 01:50:29 IST,2015-07-17,01:50:29,+0530,14886375,stocktwits,Stocktwits,,"Whoa. In just a year, Google has 10,000 more employees and almost $10 BILLION more in cash -&gt;  http://t.co/4s2n2OzNl6  $GOOGL $GOOG",en,[],['http://stks.co/g2miz'],[],5,41,32,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/621776438174224384,False,,0,,,,,,,,[],,,,
