id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
822918987784876034,822918987784876034,2017-01-22 02:59:10 IST,2017-01-22,02:59:10,+0530,21328656,ibdinvestors,Investors.com,,"Alphabet, Microsoft, Boeing, Starbucks Lead Investing Action Plan  https://t.co/ReyKQtFWfT $GOOGL $BA $MSFT $SBUX $BABA $INTC $AMZN $MCD  https://t.co/bVIbwRJCls",en,[],['http://ow.ly/hhcR308dS32'],['https://pbs.twimg.com/media/C2uYdPrWgAAS5tP.jpg'],0,12,8,[],"['googl', 'ba', 'msft', 'sbux', 'baba', 'intc', 'amzn', 'mcd']",https://twitter.com/IBDinvestors/status/822918987784876034,False,,1,https://pbs.twimg.com/media/C2uYdPrWgAAS5tP.jpg,,,,,,,[],,,,
819049962382114817,819049962382114817,2017-01-11 10:45:02 IST,2017-01-11,10:45:02,+0530,15281391,thestreet,TheStreet,,Alphabet's acquisition of Skybox isn't the only failure on its report card:  https://t.co/hahMOhZZH4 $GOOGL  https://t.co/kJ7udeSC6T,en,[],['http://trib.al/8rBLbaA'],[],1,13,6,[],['googl'],https://twitter.com/TheStreet/status/819049962382114817,False,,1,https://pbs.twimg.com/amplify_video_thumb/818887774204030976/img/nrtmJJxwRS3O5an6.jpg,,,,,,,[],,,,
812005538284404736,812005538284404736,2016-12-23 00:13:01 IST,2016-12-23,00:13:01,+0530,20562637,businessinsider,Business Insider,,7-Eleven beats Amazon and Alphabet to drone deliveries $AMZN $GOOG $GOOGL  https://t.co/Fsc3iKy0GY  https://t.co/UXxltRJYWu,en,[],['http://read.bi/2hvkk9X'],['https://pbs.twimg.com/media/C0TSu7qWgAAX3ef.jpg'],1,22,21,[],"['amzn', 'goog', 'googl']",https://twitter.com/BusinessInsider/status/812005538284404736,False,,1,https://pbs.twimg.com/media/C0TSu7qWgAAX3ef.jpg,,,,,,,[],,,,
809452987785641984,809452987785641984,2016-12-15 23:10:05 IST,2016-12-15,23:10:05,+0530,486044893,djwarrenyoung,Warren Young,,Retweeted Brian D Colwell (@BColwell_ALT):  $goog $googl #google #alphabet  https://t.co/KyW41MynrK  https://t.co/co5M9yiWEz,en,[],"['https://twitter.com/BrianDColwell/status/809072269586624512', 'http://fb.me/7W5c8YGGl']",[],0,5,7,"['google', 'alphabet']","['goog', 'googl']",https://twitter.com/DJWarrenYoung/status/809452987785641984,False,https://twitter.com/BrianDColwell/status/809072269586624512,0,,,,,,,,[],,,,
799225849920647169,799225849920647169,2016-11-17 17:51:06 IST,2016-11-17,17:51:06,+0530,15281391,thestreet,TheStreet,,"Britain may move out of the European Union, but Alphabet and Apple are moving into London:  https://t.co/4ATMHJ5nkC $GOOGL $AAPL  https://t.co/pIjDyJ9bds",en,[],['http://trib.al/A3JGdZj'],['https://pbs.twimg.com/media/CxdrrGcXgAAhVxm.jpg'],2,31,14,[],"['googl', 'aapl']",https://twitter.com/TheStreet/status/799225849920647169,False,,1,https://pbs.twimg.com/media/CxdrrGcXgAAhVxm.jpg,,,,,,,[],,,,
798894918014038018,798894918014038018,2016-11-16 19:56:05 IST,2016-11-16,19:56:05,+0530,15281391,thestreet,TheStreet,,"Britain may move out of the European Union, but Alphabet and Apple are moving into London:  https://t.co/Ra4H2D4Rax $GOOGL $AAPL  https://t.co/pJ9pXPVsTP",en,[],['http://trib.al/ASpDC8P'],['https://pbs.twimg.com/media/CxY-sXmWQAAmjxG.jpg'],0,15,9,[],"['googl', 'aapl']",https://twitter.com/TheStreet/status/798894918014038018,False,,1,https://pbs.twimg.com/media/CxY-sXmWQAAmjxG.jpg,,,,,,,[],,,,
798732179731689472,798732179731689472,2016-11-16 09:09:26 IST,2016-11-16,09:09:26,+0530,3244415634,briandcolwell,BrianDColwell (Quotidian Marketing),,#Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future  https://t.co/62dcUK5ptd,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://twitter.com/sengineland/status/794714630325145600'],[],0,8,8,"['google', 'alphabet', '4ir', 'tech', 'innovation', 'bigdata', 'machinelearning', 'mobile', 'future']","['goog', 'googl']",https://twitter.com/BrianDColwell/status/798732179731689472,False,https://twitter.com/sengineland/status/794714630325145600,0,,,,,,,,[],,,,
798713636764065792,798713636764065792,2016-11-16 07:55:45 IST,2016-11-16,07:55:45,+0530,3617577320,neverdeadcrypto,NeverDeadCrypto,,$Goog $Googl #Google #Alphabet  https://t.co/ya7vXKb5fd,en,[],['https://twitter.com/Money_Journal/status/796491333703790592'],[],0,6,7,"['google', 'alphabet']","['goog', 'googl']",https://twitter.com/NeverDeadCrypto/status/798713636764065792,False,https://twitter.com/Money_Journal/status/796491333703790592,0,,,,,,,,[],,,,
798247730741186560,798247730741186560,2016-11-15 01:04:24 IST,2016-11-15,01:04:24,+0530,28571999,bespokeinvest,Bespoke,,Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.,en,[],[],[],2,7,10,[],"['googl', 'fb', 'fb']",https://twitter.com/bespokeinvest/status/798247730741186560,False,,0,,,,,,,,[],,,,
797693483414917120,797693483414917120,2016-11-13 12:22:01 IST,2016-11-13,12:22:01,+0530,973980920,ecommercetop,Ecommerce Europe,,#Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou…  https://t.co/qzQdZaLfeJ,en,[],['https://twitter.com/BColwell_ECON/statuses/797190997692284928'],[],0,10,9,"['google', 'investors', 'political', 'risk', 'alphabet', '4ir', 'tech', 'innovation', 'ecommerce', 'clou']","['goog', 'googl']",https://twitter.com/EcommerceTop/status/797693483414917120,False,https://twitter.com/BColwell_ECON/statuses/797190997692284928,0,,,,,,,,[],,,,
796143362034307072,796143362034307072,2016-11-09 05:42:23 IST,2016-11-09,05:42:23,+0530,2249884134,domainmondo,Domain Mondo,,News Review #5: Google Power  https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google,en,[],['http://www.domainmondo.com/2016/11/news-review-what-is-icann-new-icann.html'],[],0,17,18,"['alphabet', 'antitrust', 'monopoly', 'eu', 'google']","['goog', 'googl']",https://twitter.com/DomainMondo/status/796143362034307072,False,,0,,,,,,,,[],,,,
794983504853532672,794983504853532672,2016-11-06 00:53:32 IST,2016-11-06,00:53:32,+0530,466333756,seeitmarket,See It Market,,Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture -  https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL  https://t.co/pjIwjfpSgi,en,[],['http://www.seeitmarket.com/alphabet-stock-googl-critical-time-price-juncture-investing-16218/'],['https://pbs.twimg.com/media/CwhZRHPUoAAio_w.jpg'],0,8,9,[],['googl'],https://twitter.com/seeitmarket/status/794983504853532672,False,,1,https://pbs.twimg.com/media/CwhZRHPUoAAio_w.jpg,,,,,,,[],,,,
794938359953100800,794938359953100800,2016-11-05 21:54:08 IST,2016-11-05,21:54:08,+0530,3617577320,neverdeadcrypto,NeverDeadCrypto,,A #GoogleMaps for the #Human #Body   https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #bigdata #analytics $spy  https://t.co/EEHlqr4bWq,en,[],['http://www.theatlantic.com/science/archive/2016/10/a-google-maps-for-the-human-body/504002/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/CwgwOWWWEAAMLIZ.jpg'],0,6,5,"['googlemaps', 'human', 'body', 'google', 'alphabet', '4ir', 'tech', 'innovation', 'bigdata', 'analytics']","['goog', 'googl', 'spy']",https://twitter.com/NeverDeadCrypto/status/794938359953100800,False,,1,https://pbs.twimg.com/media/CwgwOWWWEAAMLIZ.jpg,,,,,,,[],,,,
793182923197325312,793182923197325312,2016-11-01 01:38:40 IST,2016-11-01,01:38:40,+0530,466333756,seeitmarket,See It Market,,"NEW Blog - ""Alphabet Stock (GOOGL) At Critical Time &amp; Price Juncture""  https://t.co/1lekZ4oXZr  by @BartsCharts $GOOGL  https://t.co/F83ZGhCqRe",en,[],['http://www.seeitmarket.com/alphabet-stock-googl-critical-time-price-juncture-investing-16218/'],['https://pbs.twimg.com/media/CwHzpACVIAAfout.jpg'],0,9,7,[],['googl'],https://twitter.com/seeitmarket/status/793182923197325312,False,,1,https://pbs.twimg.com/media/CwHzpACVIAAfout.jpg,,,,,,,[],,,,
792900911337267204,792900911337267204,2016-10-31 06:58:03 IST,2016-10-31,06:58:03,+0530,15281391,thestreet,TheStreet,,Google's jump into virtual reality makes buying Alphabet stock even more of a reality:  https://t.co/zTzNxDuALr $GOOGL  https://t.co/VNIrkNmjqc,en,[],['http://trib.al/EWNSb7O'],['https://pbs.twimg.com/media/CwDzLQGWIAQUWVX.jpg'],0,4,4,[],['googl'],https://twitter.com/TheStreet/status/792900911337267204,False,,1,https://pbs.twimg.com/media/CwDzLQGWIAQUWVX.jpg,,,,,,,[],,,,
792428233312665600,792428233312665600,2016-10-29 23:39:48 IST,2016-10-29,23:39:48,+0530,42703075,cnntech,CNN Tech,,"Alphabet sales soar 20%, no thanks to @Google's moonshots:  https://t.co/KVAIifVBdt via @sfiegerman $GOOGL  https://t.co/G7eOQUfwk1",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'sfiegerman', 'name': 'seth fiegerman', 'id': '80335962'}]",['http://cnnmon.ie/2eDN1mF'],['https://pbs.twimg.com/media/Cv9FRv-WAAA60FQ.jpg'],1,10,9,[],['googl'],https://twitter.com/cnntech/status/792428233312665600,False,,1,https://pbs.twimg.com/media/Cv9FRv-WAAA60FQ.jpg,,,,,,,[],,,,
792099671606951937,792099671606951937,2016-10-29 01:54:12 IST,2016-10-29,01:54:12,+0530,26250595,jbooton,Jennifer Booton,,"Thanks to @jowens510's father for figuring out why Alphabet's buyback is exactly $7,019,340,976.83:  https://t.co/ZR9BeGP0uQ $GOOGL",en,"[{'screen_name': 'jowens510', 'name': 'jeremy c. owens', 'id': '329838136'}]",['http://on.mktw.net/2eNiW1q'],[],0,4,7,[],['googl'],https://twitter.com/jbooton/status/792099671606951937,False,,0,,,,,,,,[],,,,
791935790330687488,791935790330687488,2016-10-28 15:03:00 IST,2016-10-28,15:03:00,+0530,16184358,cnnbusiness,CNN Business,,Stocks to watch: - @amazon slammed - @AnheuserBusch slipping - Alphabet set to jump  https://t.co/zWcNglsPBu $AMZN $BUD $GOOGL,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'anheuserbusch', 'name': 'anheuser-busch', 'id': '1435710336'}]",['http://cnnmon.ie/2eTQlbD'],[],0,2,10,[],"['amzn', 'bud', 'googl']",https://twitter.com/CNNBusiness/status/791935790330687488,False,,0,,,,,,,,[],,,,
791783616724566016,791783616724566016,2016-10-28 04:58:19 IST,2016-10-28,04:58:19,+0530,329838136,jowens510,Jeremy C. Owens,,"OK, my dad figured out Alphabet's stock buyback. $7,019,340,976.83 = 26^e x 10^6.  I know @Chris_Ciaccia will care at least. $GOOG $GOOGL",en,"[{'screen_name': 'chris_ciaccia', 'name': 'chris ciaccia', 'id': '1832181'}]",[],[],1,12,21,[],"['goog', 'googl']",https://twitter.com/jowens510/status/791783616724566016,False,,0,,,,,,,,[],,,,
791778954407469056,791778954407469056,2016-10-28 04:39:47 IST,2016-10-28,04:39:47,+0530,42703075,cnntech,CNN Tech,,"Alphabet sales soar 20%, no thanks to @Google's moonshots:  https://t.co/brljLn3bBC via @sfiegerman $GOOGL  https://t.co/EZKHf9GyBr",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'sfiegerman', 'name': 'seth fiegerman', 'id': '80335962'}]",['http://cnnmon.ie/2eAF8OQ'],['https://pbs.twimg.com/media/Cvz2wyJXYAA0AZm.jpg'],0,4,9,[],['googl'],https://twitter.com/cnntech/status/791778954407469056,False,,1,https://pbs.twimg.com/media/Cvz2wyJXYAA0AZm.jpg,,,,,,,[],,,,
791776238251544577,791776238251544577,2016-10-28 04:29:00 IST,2016-10-28,04:29:00,+0530,88265498,topgunfp,Top Gun Financial,,"For the record, I hate that $GOOGL changed their name from Google to Alphabet.  They're Google!",en,[],[],[],0,0,5,[],['googl'],https://twitter.com/TopGunFP/status/791776238251544577,False,,0,,,,,,,,[],,,,
791732176643563521,791732176643563521,2016-10-28 01:33:55 IST,2016-10-28,01:33:55,+0530,20402945,cnbc,CNBC,,EARNINGS: Alphabet Q3 EPS $9.06 Adj. vs. $8.63 Est.; Q3 Revs. $22.45B vs. $22.05B Est. • $GOOGL down slightly  https://t.co/u7vK2oKPu7  https://t.co/AP0Mbb9dSH,en,[],['http://data.cnbc.com/quotes/googl'],['https://pbs.twimg.com/media/CvzMG9RW8AE6d6K.jpg'],0,18,6,[],['googl'],https://twitter.com/CNBC/status/791732176643563521,False,,1,https://pbs.twimg.com/media/CvzMG9RW8AE6d6K.jpg,,,,,,,[],,,,
791732176534511616,791732176534511616,2016-10-28 01:33:55 IST,2016-10-28,01:33:55,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Alphabet Q3 EPS $9.06 Adj. vs. $8.63 Est.; Q3 Revs. $22.45B vs. $22.05B Est. • $GOOGL down slightly  https://t.co/uKi45kbQcv  https://t.co/lj25Of3Ndj,en,[],['http://data.cnbc.com/quotes/googl'],['https://pbs.twimg.com/media/CvzMG9UWIAANFxW.jpg'],1,36,12,[],['googl'],https://twitter.com/CNBCnow/status/791732176534511616,False,,1,https://pbs.twimg.com/media/CvzMG9UWIAANFxW.jpg,,,,,,,[],,,,
791731626736754688,791731626736754688,2016-10-28 01:31:44 IST,2016-10-28,01:31:44,+0530,168691253,selerity,Selerity,,"#BREAKING: Alphabet $GOOGL Q3 Non-GAAP Earnings Per Share (EPS) beats estimates, $9.06 vs. $8.63 expected",en,[],[],[],0,9,5,['breaking'],['googl'],https://twitter.com/Selerity/status/791731626736754688,False,,0,,,,,,,,[],,,,
790616967401107456,790616967401107456,2016-10-24 23:42:28 IST,2016-10-24,23:42:28,+0530,168691253,selerity,Selerity,,Earnings Preview: Alphabet Inc. Q3 2016 $GOOGL  https://t.co/pD7xaANZja  https://t.co/OWtZT5ZooA,en,[],['https://goo.gl/PBQDup'],['https://pbs.twimg.com/media/CvjV8G4WIAA8-fZ.jpg'],0,2,5,[],['googl'],https://twitter.com/Selerity/status/790616967401107456,False,,1,https://pbs.twimg.com/media/CvjV8G4WIAA8-fZ.jpg,,,,,,,[],,,,
790240051128995840,790240051128995840,2016-10-23 22:44:44 IST,2016-10-23,22:44:44,+0530,707743584359882753,thepitboss16,ThePitBoss,,Alphabet $GOOGL Preview Earnings Oct 27 #tech #cloud #machinelearning #NDX $SPX #google @traderscom @HeidsterTrades  https://t.co/tNIVkBXC9M  https://t.co/15NGgPlqtK,en,"[{'screen_name': 'traderscom', 'name': 'traders community', 'id': '563084750'}, {'screen_name': 'heidstertrades', 'name': '💜heidi t', 'id': '60756493'}]",['http://traderscommunity.com/forum/index.php?topic=640.msg4528#msg4528'],['https://pbs.twimg.com/media/Cvd-8ZZUkAA9vFn.jpg'],0,3,6,"['tech', 'cloud', 'machinelearning', 'ndx', 'google']","['googl', 'spx']",https://twitter.com/ThePitBoss16/status/790240051128995840,False,,1,https://pbs.twimg.com/media/Cvd-8ZZUkAA9vFn.jpg,,,,,,,[],,,,
788599320337604608,788599320337604608,2016-10-19 10:05:04 IST,2016-10-19,10:05:04,+0530,15281391,thestreet,TheStreet,,Alphabet's Google Pixel phone could spell trouble for Apple:  https://t.co/HXsIdbY6M3 $GOOGL $AAPL  https://t.co/vdQMHutc6V,en,[],['http://trib.al/jiwjEYw'],['https://pbs.twimg.com/media/CvGq5phWcAgpIpm.jpg'],0,4,6,[],"['googl', 'aapl']",https://twitter.com/TheStreet/status/788599320337604608,False,,1,https://pbs.twimg.com/media/CvGq5phWcAgpIpm.jpg,,,,,,,[],,,,
788568308849180672,788568308849180672,2016-10-19 08:01:50 IST,2016-10-19,08:01:50,+0530,242059275,mbi_bridal,大滝　均（はぴねす きんちゃん）,,"Go Long Alphabet Inc (GOOG, GOOGL) Stock For the Best Price -- Free  https://t.co/PNJWKqvnAZ",en,[],['http://ln.is/investorplace.com/20/THYyT'],[],0,7,7,[],[],https://twitter.com/mbi_bridal/status/788568308849180672,False,,0,,,,,,,,[],,,,
785957921884692480,785957921884692480,2016-10-12 03:09:05 IST,2016-10-12,03:09:05,+0530,3435500037,crushsuperbugs,Wendy Cress M.Sc.,,#Google buys #digitalmarketing company #FameBit- $GOOGL #Alphabet #marketing #socmed #biznews  https://t.co/rw1grGwYbI,en,[],['https://twitter.com/cnbc/status/785956263813414912'],[],0,1,5,"['google', 'digitalmarketing', 'famebit', 'alphabet', 'marketing', 'socmed', 'biznews']",['googl'],https://twitter.com/crushsuperbugs/status/785957921884692480,False,https://twitter.com/cnbc/status/785956263813414912,0,,,,,,,,[],,,,
784393617687343104,784393617687343104,2016-10-07 19:33:06 IST,2016-10-07,19:33:06,+0530,15281391,thestreet,TheStreet,,"How to trade momentum kings Facebook, Alibaba, Amazon, Alphabet:  https://t.co/APafIqKYEd $FB $AMZN $GOOGL $BABA  https://t.co/gWeHis52nK",en,[],['http://trib.al/Xx5Ol4H'],['https://pbs.twimg.com/media/CuK51lWXgAAql8i.jpg'],0,2,6,[],"['fb', 'amzn', 'googl', 'baba']",https://twitter.com/TheStreet/status/784393617687343104,False,,1,https://pbs.twimg.com/media/CuK51lWXgAAql8i.jpg,,,,,,,[],,,,
784302710543622144,784302710543622144,2016-10-07 13:31:52 IST,2016-10-07,13:31:52,+0530,718868889896026112,bcolwell_invest,Brian D. Colwell,,#Google's #Allo: Imperfect #Breakthrough. $goog $googl #alphabet #deeplearning #ai #artificialintelligence #bigdata,en,[],[],[],0,1,4,"['google', 'allo', 'breakthrough', 'alphabet', 'deeplearning', 'ai', 'artificialintelligence', 'bigdata']","['goog', 'googl']",https://twitter.com/BColwell_Invest/status/784302710543622144,False,,0,,,,,,,,[],,,,
784142119111974913,784142119111974913,2016-10-07 02:53:44 IST,2016-10-07,02:53:44,+0530,20253024,chigrl,𝕮𝖍𝖎,,$GOOGL (or Alphabet or whatever) just called me to get front page exposure for my company...errrr..ummm what company ?,en,[],[],[],6,0,12,[],['googl'],https://twitter.com/chigrl/status/784142119111974913,False,,0,,,,,,,,[],,,,
783034892812705796,783034892812705796,2016-10-04 01:34:01 IST,2016-10-04,01:34:01,+0530,42703075,cnntech,CNN Tech,,A year ago @google officially formed a new holding company called Alphabet. How's that going?  https://t.co/cHKbCfGrsP via @sfiegerman $GOOGL  https://t.co/2Rc3Pc4ADi,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'sfiegerman', 'name': 'seth fiegerman', 'id': '80335962'}]",['http://cnnmon.ie/2dMYNIO'],['https://pbs.twimg.com/media/Ct3mFX5WYAAEleZ.jpg'],0,28,37,[],['googl'],https://twitter.com/cnntech/status/783034892812705796,False,,1,https://pbs.twimg.com/media/Ct3mFX5WYAAEleZ.jpg,,,,,,,[],,,,
781996534359584768,781996534359584768,2016-10-01 04:47:57 IST,2016-10-01,04:47:57,+0530,329838136,jowens510,Jeremy C. Owens,,A little Friday night news dump from @business: Alphabet evaluating bid to add Twitter to Google.  https://t.co/eyiOyAuVgU $TWTR $GOOG $GOOGL  https://t.co/E9jXPH3eGD,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://on.mktw.net/2dgzPn1'],['https://pbs.twimg.com/media/Cto1jDLXgAAKUlf.jpg'],2,24,20,[],"['twtr', 'goog', 'googl']",https://twitter.com/jowens510/status/781996534359584768,False,,1,https://pbs.twimg.com/media/Cto1jDLXgAAKUlf.jpg,,,,,,,[],,,,
781813068871323648,781813068871323648,2016-09-30 16:38:55 IST,2016-09-30,16:38:55,+0530,818081647,analystwire,SIAnalystWire,,Alphabet $GOOG $GOOGL PT Raised to $1025 at RBC  https://t.co/UkAsz6WfNL,en,[],['http://streetinsider.com/r/12087867'],[],0,9,9,[],"['goog', 'googl']",https://twitter.com/AnalystWire/status/781813068871323648,False,,0,,,,,,,,[],,,,
781679483233398784,781679483233398784,2016-09-30 07:48:06 IST,2016-09-30,07:48:06,+0530,15281391,thestreet,TheStreet,,Alphabet's plans to create Android PCs should make Microsoft a little nervous:  https://t.co/VOTuz38NQ6 $MSFT $GOOGL  https://t.co/rjV7UnmtQG,en,[],['http://trib.al/wscXEHJ'],['https://pbs.twimg.com/media/CtkVWLmWYAALV50.jpg'],0,9,9,[],"['msft', 'googl']",https://twitter.com/TheStreet/status/781679483233398784,False,,1,https://pbs.twimg.com/media/CtkVWLmWYAALV50.jpg,,,,,,,[],,,,
781559461991292928,781559461991292928,2016-09-29 23:51:11 IST,2016-09-29,23:51:11,+0530,21459600,investopedia,Investopedia,,"Amazon, Facebook, Microsoft, Alphabet form an #ArtificialIntelligence nonprofit  https://t.co/xzpNIsIDTy $AMZN $FB $MSFT $GOOG $GOOGL #AI  https://t.co/aWltMJ3Hux",en,[],['http://www.investopedia.com/news/amazon-fb-microsoft-alphabet-form-ai-nonprofit-fbaaplibmmsftgoogamzntsla/?utm_campaign=twitter-main&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/CtioKSwXEAA9dqi.jpg'],0,10,8,"['artificialintelligence', 'ai']","['amzn', 'fb', 'msft', 'goog', 'googl']",https://twitter.com/Investopedia/status/781559461991292928,False,,1,https://pbs.twimg.com/media/CtioKSwXEAA9dqi.jpg,,,,,,,[],,,,
777891505553993729,777891505553993729,2016-09-19 20:56:02 IST,2016-09-19,20:56:02,+0530,624413,marketwatch,MarketWatch,,3 reasons Alphabet stock is your best bet for 2017 — and beyond:  https://t.co/Qk2rDnF7ac $GOOG $GOOGL,en,[],['http://on.mktw.net/2d5LMhc'],[],1,3,8,[],"['goog', 'googl']",https://twitter.com/MarketWatch/status/777891505553993729,False,,0,,,,,,,,[],,,,
777510015615770624,777510015615770624,2016-09-18 19:40:07 IST,2016-09-18,19:40:07,+0530,21328656,ibdinvestors,Investors.com,,"Alphabet, Nvidia Lead 4 Top-Rated Stocks In Flat Bases, Near Buys  https://t.co/9tnkngeYwl $GOOGL $NVDA $TXN $EFX  https://t.co/kIWuBgpjVa",en,[],['http://ow.ly/r7sq304jJwz'],['https://pbs.twimg.com/media/CspFPHgWAAAIdZ3.jpg'],0,11,8,[],"['googl', 'nvda', 'txn', 'efx']",https://twitter.com/IBDinvestors/status/777510015615770624,False,,1,https://pbs.twimg.com/media/CspFPHgWAAAIdZ3.jpg,,,,,,,[],,,,
773990249177415680,773990249177415680,2016-09-09 02:33:50 IST,2016-09-09,02:33:50,+0530,15281391,thestreet,TheStreet,,Alphabet teaming up with Chipotle to test burrito drone delivery:  https://t.co/d711igFa3B $GOOGL  https://t.co/nWnksbn9wY,en,[],['http://trib.al/F5yuZHo'],['https://pbs.twimg.com/media/Cr3EB2JWIAA1zyJ.jpg'],1,11,14,[],['googl'],https://twitter.com/TheStreet/status/773990249177415680,False,,1,https://pbs.twimg.com/media/Cr3EB2JWIAA1zyJ.jpg,,,,,,,[],,,,
