id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040730775820402690,1040730775820402690,2018-09-15 04:05:27 IST,2018-09-15,04:05:27,+0530,728359533999849472,janethoover0556,Janet Hoover,,Home Depot’s core values include Giving Back and Doing the Right Thing. Ricardo earned the Vice President award for helping at store 6503 earlier this year! @KourtTorres @tavares_gabe @HD_556  https://t.co/LhWMoZkZah,en,"[{'screen_name': 'kourttorres', 'name': 'kourt torres✨', 'id': '488937801'}, {'screen_name': 'tavares_gabe', 'name': 'gabe tavares', 'id': '1883572183'}]",[],['https://pbs.twimg.com/media/DnFrHlmUcAAyBAB.jpg'],0,0,7,[],[],https://twitter.com/janethoover0556/status/1040730775820402690,False,,1,https://pbs.twimg.com/media/DnFrHlmUcAAyBAB.jpg,,,,,,,[],,,,
1040659650050502656,1040659650050502656,2018-09-14 23:22:49 IST,2018-09-14,23:22:49,+0530,2856024347,deshell1957,Michael Butler,,"Store #980, The Newark Home Depot's #themefromthe80's. #SuccessSharing2018. @marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @thdmikeb @gonzobxny @Celest1249 @jazzyd3601 @Syndrez8475 @ValineAlejandra @marcia6177 @susanjsoto1 @AsmaErfani @bob_jabado @gene_barlow  https://t.co/oiZSxxalAw",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'gonzobxny', 'name': 'alfred gonzalez', 'id': '2557888946'}, {'screen_name': 'jazzyd3601', 'name': 'jazmin', 'id': '2162616412'}, {'screen_name': 'valinealejandra', 'name': 'alejandra', 'id': '2749483640'}, {'screen_name': 'susanjsoto1', 'name': 'susan j. soto', 'id': '2715481857'}, {'screen_name': 'asmaerfani', 'name': 'asma erfani', 'id': '707357426803154945'}, {'screen_name': 'bob_jabado', 'name': '🧗🏼\u200d♂️ bob jabado 🇺🇸', 'id': '2334199973'}, {'screen_name': 'gene_barlow', 'name': 'gene barlow', 'id': '2332067284'}]",[],"['https://pbs.twimg.com/media/DnEqXOcUwAA8SYQ.jpg', 'https://pbs.twimg.com/media/DnEqYhPU4AEwNc3.jpg', 'https://pbs.twimg.com/media/DnEqZzPU8AAUyyl.jpg', 'https://pbs.twimg.com/media/DnEqbHYUYAEfVqD.jpg']",0,5,34,"['themefromthe80', 'successsharing2018']",[],https://twitter.com/deshell1957/status/1040659650050502656,False,,1,https://pbs.twimg.com/media/DnEqXOcUwAA8SYQ.jpg,,,,,,,[],,,,
1040622497807433728,1040622497807433728,2018-09-14 20:55:11 IST,2018-09-14,20:55:11,+0530,958934085165989888,tuffshednick,Nicholas Ferrera,,Big thanks to Marylin at the Brighton Home Depot.  She sold two sheds on Wednesday’s Promo Close for 10k and opened a new HD consumer card for a customer.  @Jessica89117342 @FritchellMandy @deanosettle @tuffshedchris  https://t.co/N6H7r1ZmRA,en,"[{'screen_name': 'jessica89117342', 'name': 'jessica edwards', 'id': '1002682792814219268'}, {'screen_name': 'fritchellmandy', 'name': 'mandy fritchell', 'id': '951174157911248897'}, {'screen_name': 'deanosettle', 'name': 'dean settle', 'id': '801101424344104961'}]",[],['https://pbs.twimg.com/media/DnEIougVsAMF_vE.jpg'],0,2,11,[],[],https://twitter.com/TuffShedNick/status/1040622497807433728,False,,1,https://pbs.twimg.com/media/DnEIougVsAMF_vE.jpg,,,,,,,[],,,,
1040476338153447424,1040476338153447424,2018-09-14 11:14:24 IST,2018-09-14,11:14:24,+0530,973362330086985728,luis91872552,Luis@8525,,"Incredible transformation going on at 6963, Huntington Beach Home Depot. 💫New front end!!... Now where is the Starbucks gonna go?? @Jaime_HD_D25 @DennisTaylorHD @Steven_Mousseau @Luis91872552 @RoyStrait  https://t.co/f4DD4h98dN",en,"[{'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'dennistaylorhd', 'name': 'dennis taylor hd', 'id': '2874572564'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'luis91872552', 'name': 'luis@8525', 'id': '973362330086985728'}, {'screen_name': 'roystrait', 'name': 'roy strait', 'id': '2918124966'}]",[],"['https://pbs.twimg.com/media/DnCDsz5UYAA359y.jpg', 'https://pbs.twimg.com/media/DnCDsz8V4AApzEm.jpg', 'https://pbs.twimg.com/media/DnCDsz5UwAAwTP6.jpg']",0,2,19,[],[],https://twitter.com/Luis91872552/status/1040476338153447424,False,,1,https://pbs.twimg.com/media/DnCDsz5UYAA359y.jpg,,,,,,,[],,,,
1039976500798402560,1039976500798402560,2018-09-13 02:08:14 IST,2018-09-13,02:08:14,+0530,14886375,stocktwits,Stocktwits,,55 large cap stocks hit all-time highs today. Who made the list? This:  • GoDaddy $GDDY • Ball $BLL • Home Depot $HD  • Adobe $ADBE • Union Pacific $UNP • Roku $ROKU  See the other names here  https://t.co/HvpsxQF9mY,en,[],['https://stocktwits.com/361Capital/message/137068631'],[],1,27,36,[],"['gddy', 'bll', 'hd', 'adbe', 'unp', 'roku']",https://twitter.com/Stocktwits/status/1039976500798402560,False,,0,,,,,,,,[],,,,
1039958862177230849,1039958862177230849,2018-09-13 00:58:08 IST,2018-09-13,00:58:08,+0530,1278852289,tradingnation,Trading Nation,,"Big box retail names like Home Depot are surging in the past month, and $HD just hit an all-time high earlier today. Now, @MarkNewtonCMT sees more highs ahead  https://t.co/UxqDNGIvlv  https://t.co/zccAaTHSq8",en,"[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}]",['https://www.cnbc.com/2018/09/12/dow-stock-home-depot-and-lowes-are-surging-some-see-new-highs-ahead.html'],['https://pbs.twimg.com/media/Dm6sjslW0AAar2R.jpg'],0,12,23,[],['hd'],https://twitter.com/TradingNation/status/1039958862177230849,False,,1,https://pbs.twimg.com/media/Dm6sjslW0AAar2R.jpg,,,,,,,[],,,,
1039958192791347200,1039958192791347200,2018-09-13 00:55:29 IST,2018-09-13,00:55:29,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,100% ready for customers in flooring and any natural disasters that come our way at The Huntington Beach Home Depot #6646 @kari_hd @MattO_HD6646 @karenbrouelette @asm_6646 @THD1NightOps @Jaime_HD_D25  https://t.co/zmyOfCcNZR,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'karenbrouelette', 'name': 'karen osborn', 'id': '797333371227512832'}, {'screen_name': 'asm_6646', 'name': 'jesus suarez', 'id': '731501630013595648'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/Dm6sc2XXgAAefQX.jpg', 'https://pbs.twimg.com/media/Dm6sc2UXcAIjagz.jpg', 'https://pbs.twimg.com/media/Dm6sc2iWwAAy2wU.jpg']",0,1,9,[],[],https://twitter.com/RyanGriffinTHD/status/1039958192791347200,False,,1,https://pbs.twimg.com/media/Dm6sc2XXgAAefQX.jpg,,,,,,,[],,,,
1039865800847503361,1037150495876497409,2018-09-12 18:48:21 IST,2018-09-12,18:48:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$HD Home Depot ...As @ATMcharts said, it would be concerning if Home Depot WASN'T making highs as the worry over #HurricanceFlorence gets worse. Good news for us, it is making new highs.  https://t.co/wZwZoV64jZ",en,"[{'screen_name': 'atmcharts', 'name': 'atmcharts', 'id': '255249826'}]",[],['https://pbs.twimg.com/media/Dm5YBICWwAEifiU.jpg'],1,0,5,['hurricanceflorence'],['hd'],https://twitter.com/the_chart_life/status/1039865800847503361,False,,1,https://pbs.twimg.com/media/Dm5YBICWwAEifiU.jpg,,,,,,,[],,,,
1039539528048857088,1039539528048857088,2018-09-11 21:11:51 IST,2018-09-11,21:11:51,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,"#ABC in full effect at The Huntington Beach Home Depot #6646, flooring is ready to go! @kari_hd @MattO_HD6646 @karenbrouelette @asm_6646 @THD1NightOps @Jaime_HD_D25  https://t.co/RMmNqwnRKj",en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'karenbrouelette', 'name': 'karen osborn', 'id': '797333371227512832'}, {'screen_name': 'asm_6646', 'name': 'jesus suarez', 'id': '731501630013595648'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/Dm0vq9iV4AAdcvd.jpg', 'https://pbs.twimg.com/media/Dm0vq9iU8AAt8bM.jpg']",1,1,15,['abc'],[],https://twitter.com/RyanGriffinTHD/status/1039539528048857088,False,,1,https://pbs.twimg.com/media/Dm0vq9iV4AAdcvd.jpg,,,,,,,[],,,,
1039537725479632896,1039537725479632896,2018-09-11 21:04:42 IST,2018-09-11,21:04:42,+0530,827947113564631045,kimberlyocchd,Kimberly Lee,,A little Home Depot Cheer for the morning meeting...way to go George! #drivingsales #havingfun @gpreciadoTHD @boyer_hd @HDMartyUT @Mrs_spaniard  https://t.co/fl6RFGcbt0,en,"[{'screen_name': 'gpreciadothd', 'name': 'george preciado', 'id': '3012505748'}, {'screen_name': 'boyer_hd', 'name': 'tysonboyerhd', 'id': '3003797808'}, {'screen_name': 'hdmartyut', 'name': 'marty tanner', 'id': '3363634639'}, {'screen_name': 'mrs_spaniard', 'name': 'emily despain', 'id': '3116887992'}]",[],"['https://pbs.twimg.com/media/Dm0t_QmVAAEWbOG.jpg', 'https://pbs.twimg.com/media/Dm0uAoiU0AAoO89.jpg', 'https://pbs.twimg.com/media/Dm0uCa4UwAAbvRM.jpg']",1,0,13,"['drivingsales', 'havingfun']",[],https://twitter.com/kimberlyOCCHD/status/1039537725479632896,False,,1,https://pbs.twimg.com/media/Dm0t_QmVAAEWbOG.jpg,,,,,,,[],,,,
1039263434691362816,1038542228866691075,2018-09-11 02:54:46 IST,2018-09-11,02:54:46,+0530,2358636572,brandostarkey,Brando Simeo Starkey,,"@shibbyshibby3 @vakeraj @llaurynjanelle @THR @oliviamunn You just said he shouldn't be allowed a scene in the movie but can get a regular job, like at Home Depot. That means you are necessarily creating a hierarchy which features acting higher than working at HD. I see no reason to allow him at HD but not in a movie.",en,[],[],[],2,0,18,[],[],https://twitter.com/BrandoStarkey/status/1039263434691362816,False,,0,,,,,,,,"[{'screen_name': 'shibbyshibby3', 'name': 'Jennifer', 'id': '45410025'}, {'screen_name': 'vakeraj', 'name': 'Vake', 'id': '104280232'}, {'screen_name': 'llaurynjanelle', 'name': 'llaurynjanelle', 'id': '1630903508'}, {'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': '17446621'}, {'screen_name': 'oliviamunn', 'name': 'o l i v i a', 'id': '15888142'}]",,,,
1039221141188104192,1039221141188104192,2018-09-11 00:06:42 IST,2018-09-11,00:06:42,+0530,1278852289,tradingnation,Trading Nation,,"Check out Home Depot, surging to an all-time high today and leading the Dow. One money manager who called the rally sees more gains ahead as $HD trades in a ""macroeconomic sweet spot.""  https://t.co/NOSH6eJsb1  https://t.co/68gjFL9Io4",en,[],['https://www.cnbc.com/2018/09/10/dow-stock-home-depot-hits-all-time-high-as-it-trades-in-a-sweet-spot.html'],['https://pbs.twimg.com/media/DmwNniKXcAApcCi.jpg'],5,13,27,[],['hd'],https://twitter.com/TradingNation/status/1039221141188104192,False,,1,https://pbs.twimg.com/media/DmwNniKXcAApcCi.jpg,,,,,,,[],,,,
1039149727902838787,1039149727902838787,2018-09-10 19:22:56 IST,2018-09-10,19:22:56,+0530,2856024347,deshell1957,Michael Butler,,"Store#980.0n September 9th, 2005, Newark Home Depot had a trailer in the parking lot where they hired these 3 now 13 year's employees. Congratulations Mark, Jackie and Big Mike on your continuous employment and success.@marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD  https://t.co/VmqgYJkKbI",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}]",[],['https://pbs.twimg.com/media/DmvNKgjU4AAE5zH.jpg'],2,0,21,[],[],https://twitter.com/deshell1957/status/1039149727902838787,False,,1,https://pbs.twimg.com/media/DmvNKgjU4AAE5zH.jpg,,,,,,,[],,,,
1038837070368854016,1038833792042065920,2018-09-09 22:40:32 IST,2018-09-09,22:40:32,+0530,1583739114,jus10castelli,Justin Castelli,,"My wife wanted to know why we went to Home Depot and not Mendards, her favorite. The answer was simple...we own shares of HD....gotta help those profits.",en,[],[],[],2,0,5,[],[],https://twitter.com/jus10castelli/status/1038837070368854016,False,,0,,,,,,,,[],,,,
1038518360680620042,1038518360680620042,2018-09-09 01:34:06 IST,2018-09-09,01:34:06,+0530,2856024347,deshell1957,Michael Butler,,"Store #980,The Newark Home Depot's Learn How To Install Light Fixtures Workshop.9/8/18, 10am-11:30am.All are always welcome. @marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @thdmikeb @gonzobxny@Alwaystrace1@ValineAlejandra@AsmaErfani@Celest1249@jazzyd3601@bob_jabado  https://t.co/PC1shbzTaF",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}]",[],"['https://pbs.twimg.com/media/DmmO5RGW4AUNdm6.jpg', 'https://pbs.twimg.com/media/DmmO7BPXgAAwWy2.jpg']",0,0,9,[],[],https://twitter.com/deshell1957/status/1038518360680620042,False,,1,https://pbs.twimg.com/media/DmmO5RGW4AUNdm6.jpg,,,,,,,[],,,,
1037610416988336128,1037610416988336128,2018-09-06 13:26:15 IST,2018-09-06,13:26:15,+0530,897948762701574145,hdteampatty,Patty Samaniego,,"Come on down to the Huntington Park Home Depot and purchase your new appliances right in time for Thanksgiving... Amazing savings, up to 40% off and much more! 🤑😳🏡 @ServicesD223_74 @D223_HD @evelingamboa51  https://t.co/jcldBJUIP6",en,"[{'screen_name': 'd223_hd', 'name': 'john sickinger', 'id': '778960517721358336'}, {'screen_name': 'evelingamboa51', 'name': 'evelin gamboa', 'id': '783342647205240832'}]",[],"['https://pbs.twimg.com/media/DmZVK6kUYAAhluP.jpg', 'https://pbs.twimg.com/media/DmZVK6kV4AAes5H.jpg', 'https://pbs.twimg.com/media/DmZVK6lVsAIocu7.jpg']",1,2,16,[],[],https://twitter.com/HDteampatty/status/1037610416988336128,False,,1,https://pbs.twimg.com/media/DmZVK6kUYAAhluP.jpg,,,,,,,[],,,,
1037003692988411905,1037003692988411905,2018-09-04 21:15:21 IST,2018-09-04,21:15:21,+0530,56235837,giesi_w_vargas,Giesi Vargas,,"#HomeDepotStrong HD team please download this new useful App ! A lot of cool features !  Workforce Mobile by The Home Depot, Inc.  https://t.co/eZhxl0yOYg  https://t.co/73GfwtUKQO",en,[],['https://itunes.apple.com/us/app/workforce-mobile/id1393900086?mt=8'],['https://pbs.twimg.com/media/DmQtWk-VAAAFD40.jpg'],0,2,9,['homedepotstrong'],[],https://twitter.com/Giesi_W_Vargas/status/1037003692988411905,False,,1,https://pbs.twimg.com/media/DmQtWk-VAAAFD40.jpg,,,,,,,[],,,,
1035949608504107008,1035949608504107008,2018-09-01 23:26:48 IST,2018-09-01,23:26:48,+0530,2856024347,deshell1957,Michael Butler,,"Store #980,The Newark Home Depot's Kids Workshop.Building A Field Goal Game.The first Saturday of every month from 9am-12nn. @marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @thdmikeb @Celest1249 @jazzyd3601 @gonzobxny @AsmaErfani @marcia6177 @bob_jabado @Merced21Ray  https://t.co/WYRcKCUBZL",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'jazzyd3601', 'name': 'jazmin', 'id': '2162616412'}, {'screen_name': 'gonzobxny', 'name': 'alfred gonzalez', 'id': '2557888946'}, {'screen_name': 'asmaerfani', 'name': 'asma erfani', 'id': '707357426803154945'}, {'screen_name': 'bob_jabado', 'name': '🧗🏼\u200d♂️ bob jabado 🇺🇸', 'id': '2334199973'}, {'screen_name': 'merced21ray', 'name': 'ray', 'id': '3106229891'}]",[],"['https://pbs.twimg.com/media/DmBum39XoAAlkMY.jpg', 'https://pbs.twimg.com/media/DmBuoO-X0AY3aL6.jpg', 'https://pbs.twimg.com/media/DmBupo_WsAAu1v4.jpg', 'https://pbs.twimg.com/media/DmBuq0EW4AAulYE.jpg']",0,2,19,[],[],https://twitter.com/deshell1957/status/1035949608504107008,False,,1,https://pbs.twimg.com/media/DmBum39XoAAlkMY.jpg,,,,,,,[],,,,
1035703313684213760,1035703313684213760,2018-09-01 07:08:07 IST,2018-09-01,07:08:07,+0530,2149221932,61_clinton,⚡️😼 Chris Clinton,,🗣It’s a Celebration 🎉 #2 of MET appreciation. This ⏱Lunch is served at the Terrell 🇨🇱HD. 🔸Thanks MET  for all you do for Home Depot 6579!🔸Enjoy the 🍗🥔🥗🍪🤩.🔸 We have 1️⃣Awesome Team 🏆#SWBEST #metappreciation  https://t.co/suocnVnr2E,en,[],[],['https://pbs.twimg.com/media/Dl-OqRdVsAA_F6D.jpg'],0,2,14,"['swbest', 'metappreciation']",[],https://twitter.com/61_clinton/status/1035703313684213760,False,,1,https://pbs.twimg.com/media/Dl-OqRdVsAA_F6D.jpg,,,,,,,[],,,,
1034952201251303424,1034952201251303424,2018-08-30 05:23:27 IST,2018-08-30,05:23:27,+0530,3351308351,djhd52,Doris Devaul,,"Our 3860 pro loader new apron of appreciation,new Home Depot hat, New gloves and lunch on us. Brandon you are the best @redheadems @collinshd @HD_3860DS @HomeDepot3860 @mbowen0324  https://t.co/DwttPSlZYB",en,"[{'screen_name': 'redheadems', 'name': 'emily brown', 'id': '25573296'}, {'screen_name': 'collinshd', 'name': 'mikecollins', 'id': '331664827'}, {'screen_name': 'homedepot3860', 'name': 'massillon home depot', 'id': '4835452115'}]",[],['https://pbs.twimg.com/media/Dlzjg7EXgAE4B_Z.jpg'],2,1,10,[],[],https://twitter.com/djhd52/status/1034952201251303424,False,,1,https://pbs.twimg.com/media/Dlzjg7EXgAE4B_Z.jpg,,,,,,,[],,,,
1034560739275669507,1034560739275669507,2018-08-29 03:27:56 IST,2018-08-29,03:27:56,+0530,175490782,jtrievespro,J.T. Rieves,,Home Depot Is Leaving It to the Pros @themotleyfool #stocks $HD  https://t.co/Y3QUElfbHh,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2018/08/24/home-depot-is-leaving-it-to-the-pros.aspx'],[],0,21,89,['stocks'],['hd'],https://twitter.com/jtrievespro/status/1034560739275669507,False,,0,,,,,,,,[],,,,
1034484953952800768,1034484953952800768,2018-08-28 22:26:47 IST,2018-08-28,22:26:47,+0530,959659759183024128,1notableimage,Erin Henderson,,"Flashback to 2012 with Home depot.. 14 years with HD  I love growing with the Home Depot.. Been in paint,  kitchen design and now HDE  ( Bleed Orange) @HomeDepot @MikeHDE @JoelBleiberg @PeterYiu2 @SL_leighton @Darlene419 @VinceLanigan @nafiza_alli @JimHicks_HDE @HD1220EOC @kptgk  https://t.co/3fEomjjQrG",en,"[{'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}, {'screen_name': 'mikehde', 'name': 'mike hde', 'id': '1318924354357428231'}, {'screen_name': 'joelbleiberg', 'name': 'joel', 'id': '2759386187'}, {'screen_name': 'peteryiu2', 'name': 'peter yiu', 'id': '2719389124'}, {'screen_name': 'sl_leighton', 'name': 'leighton', 'id': '1602229190'}, {'screen_name': 'vincelanigan', 'name': 'vince lanigan', 'id': '1867829996'}, {'screen_name': 'hd1220eoc', 'name': 'woodhaven 1220', 'id': '2253951738'}, {'screen_name': 'kptgk', 'name': 'karen fischer', 'id': '2297686661'}]",[],"['https://pbs.twimg.com/media/Dls6gDVV4AEvh8n.jpg', 'https://pbs.twimg.com/media/Dls6iUtV4AA4YCv.jpg', 'https://pbs.twimg.com/media/Dls6jO3VAAIzA_4.jpg', 'https://pbs.twimg.com/media/Dls6kbVU8AAfJTI.jpg']",1,2,18,[],[],https://twitter.com/1NotableImage/status/1034484953952800768,False,,1,https://pbs.twimg.com/media/Dls6gDVV4AEvh8n.jpg,,,,,,,[],,,,
1033717809086255106,1033459489083719692,2018-08-26 19:38:25 IST,2018-08-26,19:38:25,+0530,794200046,knucklesjak,Q’s Dad,,@RhondaTorreson @LindaColumbus @DWHauthor Home Depot Guy: do you need help? Wife: proceeds to say what we need.  HD to me: asks follow up Q’s  Me: talk to her I have no clue about this stuff. She’s the DIY expert.  HD laughing: okay ... and keeps talking to me ignoring wife,en,[],[],[],0,0,7,[],[],https://twitter.com/knucklesjak/status/1033717809086255106,False,,0,,,,,,,,"[{'screen_name': 'RhondaTorreson', 'name': 'Buffy, who BELIEVES IN SCIENCE', 'id': '551866091'}, {'screen_name': 'LindaColumbus', 'name': 'Linda Columbus 🏳️\u200d🌈', 'id': '1026736256'}, {'screen_name': 'DWHauthor', 'name': 'guy named doug with a doctorate', 'id': '126990603'}]",,,,
